1	1	0.2102037947	-0.190471656337	-0.609971735424	-0.0243101849785	1.01998962637	1.12162024265	0.205922853903	-0.470204654646	-0.347507434825	-0.0908630144991	0.0193317732602	0.612848604629	1.65781555456	1.93380020308	0.92703624702	-0.132872939535	-0.152041929761	0.229500343597	0.146363534474	0.285596181344	1.49197038593	2.64741297441	2.00969572669	0.163405777578	-0.595643411354	0.156722971538	0.321800791879	-1.15989397438	-2.38785614147	-1.49637350439	0.297875420583	0.577246062517	-0.564826613488	-0.892421052936	0.352330322389	1.39950574846	0.820923119307	-0.390443023547	-0.505223611276	0.441005165812	1.02614484242	0.581157413107	-0.273615773599	-0.905663014206	-1.28537977487	-1.33218795806	-0.805570548136	-0.118109358711	-0.236094116189	-1.23204765433	-2.17481596825	-1.77590112097	-1.26469080196	-0.887315219364	-0.54271766613	-0.0192137981032	0.409368028832	0.209048764981	-0.490749959342	-0.847154717134	-0.470913167098	0.0118916717015	0.0450084010677	0.114200238471	0.877087540732	1.85513330472	1.99268547473	1.34814862632	1.12879966131	1.82227248262	2.38478864807	1.84281791617	0.747388486606	0.243901995121	0.425533070048	0.571015357269	0.528729387397	0.764331504559	1.19655925322	1.13025006697	0.527712965712	0.260186639301	0.634633475492	0.672229689037	-0.39032554586	-1.68697453042	-1.84812489561	-1.02517637921	-0.596381899415	-1.03708288635	-1.39347331147	-1.08870187963	-0.893747052576	-1.42558769822	-1.86844470596	-1.27216220206	-0.23386402011	0.0371315335006	-0.266910478605	0.0260730130169	-0.334364258604	-0.0336986776875	-0.0424986848198	-0.507542210676	-0.941490705884	-0.896218375308	-0.396501520268	0.254102324947	0.754195789786	0.856475078783	0.517657694031	0.112093075753	0.118878861962	0.39616563694	0.185386681358	-0.788825744418	-1.58418829075	-1.06839881623	0.425533537512	1.24879846708	0.515320503699	-0.667183180606	-0.652969930775	0.562909750986	1.43531893387	0.987024530173	-0.039775758403	-0.408893118495	-0.0383442923996	0.202262950685	-0.0832702105143	-0.361087889577	-0.117866578204	0.390047385326	0.53723501734	0.072365065246	-0.69546014884	-1.17700022725	-0.921845009135	-0.10578288369	0.384580432472	-0.17941822274	-1.27024313668	-1.44992301442	-0.25037738671	0.88925541814	0.384943394021	-1.18081424763	-1.58962608753	0.0256834117601	
1	1	-0.118109358711	-0.236094116189	-1.23204765433	-1.77203967132	-0.813376776678	0.770290194557	1.22334388478	0.292033819099	-0.493211557045	0.00289207468755	1.10218681355	1.51381206171	1.07491385756	0.562863798943	0.359373266878	0.164936518844	-0.156144181907	-0.238662546605	0.166691546005	0.794409397486	1.21869216436	1.19156906752	0.619393373321	-0.312190158735	-0.985193940386	-0.852269425624	-0.216775919153	-0.00210991346439	-0.549274024927	-1.15482870928	-1.09347651828	-0.588986087399	-0.358298006892	-0.599532132148	-0.942976999647	-1.1290421597	-1.21420817314	-1.17891594855	-0.826015084909	-0.185229686276	0.353582624792	0.488419661972	0.358267856212	0.308580914451	0.435512632824	0.511016262239	0.355600513508	0.151440395719	0.239958003975	0.604921549608	0.0371315335006	-0.266910478605	0.0260730130169	0.907947910834	1.08462122642	0.195457054069	-0.423946420987	0.22607557581	1.29976955749	1.44965843457	0.72467282005	0.184936860817	0.312251296534	0.763343664417	1.20192848376	1.42539136644	1.04866502103	0.02111525743	-0.821656369679	-0.686336030059	-0.0495151535854	0.00926620394686	-0.513992404399	-0.630993850824	-0.0222739663402	0.606731785007	0.920947518473	1.34820344055	1.74521887046	1.13937698416	-0.503590717501	-1.61447252774	-1.12386564279	-0.122363564007	-0.231997748522	-1.2137684079	-1.58973515917	-1.02759131558	-0.536630090374	-0.560286288049	-0.431285880286	0.161724945304	0.5376690424	0.223592408027	-0.273996207954	-0.374094711268	-0.271581607642	-0.390688862151	-0.623361492485	-0.618762842514	-1.18081424763	-1.58962608753	0.0256834117601	1.83993609966	1.70456839807	0.0479291464976	-0.761660168902	0.34990025046	1.84951474653	1.83636947758	0.55199707471	-0.190767784546	0.37913386032	1.06095302368	0.589965095519	-0.513267791472	-0.795939001592	-0.00194928562563	0.714926457935	0.59302294983	0.120587611307	-0.15919457519	-0.539886575328	-1.21281059159	-1.38341541865	-0.383195575791	0.911983528806	0.975850986056	-0.232066392373	-1.22581973939	-1.16898438733	-0.871199543101	-1.19587953715	-1.60145728978	-1.10141637432	0.070328699148	0.772586902031	0.636492479486	0.452760850753	0.792602351253	1.11721852355	0.646792388491	-0.455249196174	-1.24839196441	-1.16309763376	-0.568150679108	-0.175467982073	-0.19075487431	-0.232413499109	0.0340063466207	
1	1	-0.222497193284	0.145499736567	0.596523752159	0.46249992916	-0.00899138092473	0.0134123896202	0.609659427822	0.960373248139	0.668076891047	0.394816687768	0.776276824544	1.35862317768	1.22145912017	0.291146928003	-0.631240428215	-0.950323325	-0.749279441283	-0.292785869558	0.289416670166	0.71993341694	0.573587447936	-0.143355352375	-0.823423801304	-0.959751897813	-0.7449775156	-0.741046130085	-1.12056674687	-1.42965061495	-1.09064924884	-0.0875245091399	0.840992525869	0.796868425506	-0.328095160927	-1.57085115908	-1.81448439313	-0.96830882021	0.0402801156855	0.453098731964	0.448611916837	0.568055666877	0.834965042881	0.881110092875	0.660156817345	0.491909256089	0.490418938158	0.441218936257	0.269150253897	0.199456136412	0.342382120968	0.487259641659	-0.36670221214	0.132509163175	0.383541985965	0.386056224458	0.472350661552	0.677655507239	0.722137130567	0.454103739225	-0.0566150355371	-0.689467210175	-1.18946988108	-1.12190263584	-0.373952400459	0.454907385976	0.649505284003	0.288793455328	0.0643151595882	0.243989854715	0.375911036518	0.107479384038	-0.263306845888	-0.299389531571	-0.0783492855836	0.00711703168006	-0.102478697378	-0.0389996175189	0.41152991853	0.878737851827	0.734377196836	-0.166115795146	-1.22266271313	-1.67811425385	-1.34939669082	-0.607829265097	0.205603892165	0.979789635046	1.51849520829	1.51048023889	0.993743517404	0.485715342523	0.3515425218	0.357295692819	0.206193407563	0.157141609789	0.593472804236	1.25942558241	1.532380484	1.28869417972	0.917435723295	0.551273809737	0.237684655289	-0.351294688435	-0.408236758205	-0.115461443793	0.1490912817	0.239071533407	0.135245461424	-0.149507913102	-0.286159972464	0.259886011112	1.38262461022	1.95916716398	1.05515066475	-0.578766222773	-1.0904265306	0.116956423091	1.43396876052	1.10081609817	-0.443150018095	-1.24180324015	-0.574796127001	0.214262323872	-0.134003204311	-1.0289918891	-1.13630813124	-0.368778598924	0.262196223993	0.290176138522	0.180116778121	0.179251305131	-0.160717712475	-0.995651457341	-1.55105198636	-1.05089762619	0.165829802644	1.00761709729	0.908714168718	0.319338032121	0.00700542569981	0.185635945183	0.429826096341	0.287371242398	-0.18501874293	-0.584556372953	-0.739647255308	-0.852382729884	-0.996514719787	-0.867546378633	-0.312294983421	0.259561316764	
1	1	0.71993341694	0.573587447936	-0.143355352375	-0.823423801304	-0.959751897813	-0.7449775156	-0.741046130085	-1.12056674687	-1.42965061495	-1.09064924884	-0.0875245091399	0.840992525869	0.796868425506	-0.328095160927	-1.57085115908	-1.81448439313	-0.96830882021	0.0402801156855	0.453098731964	0.448611916837	0.568055666877	0.834965042881	0.881110092875	0.660156817345	0.491909256089	0.490418938158	0.441218936257	0.269150253897	0.199456136412	0.342382120968	0.487259641659	0.45819613741	0.379321384853	0.419973973472	0.51100288654	0.497817017344	0.372253687203	0.200580495372	0.00301576096444	-0.173831449354	-0.199131483495	-0.0125251154354	0.218992174162	0.19383391027	-0.273257230083	-1.03371277883	-1.58172904412	-1.41283104469	-0.608730022651	0.0885075984014	0.107479384038	-0.263306845888	-0.299389531571	-0.0783492855836	0.00711703168006	-0.102478697378	-0.0389996175189	0.41152991853	0.878737851827	0.734377196836	-0.166115795146	-1.22266271313	-1.67811425385	-1.34939669082	-0.607829265097	0.205603892165	0.979789635046	1.51849520829	1.51048023889	0.993743517404	0.485715342523	0.3515425218	0.357295692819	0.206193407563	0.157141609789	0.593472804236	1.25942558241	1.532380484	1.28869417972	0.917435723295	0.551273809737	-0.11277107072	-1.10328430157	-1.80549406307	-1.62619334246	-0.78325918731	-0.12845054761	-0.248863573499	-0.892060777252	-1.24436742592	-0.757593372055	0.243712438142	0.869064425469	0.707700357526	0.38881244503	0.737400086423	1.51338530628	1.58193244861	0.462183793259	-0.90175985077	-1.24180324015	-0.574796127001	0.214262323872	-0.134003204311	-1.0289918891	-1.13630813124	-0.368778598924	0.262196223993	0.290176138522	0.180116778121	0.179251305131	-0.160717712475	-0.995651457341	-1.55105198636	-1.05089762619	0.165829802644	1.00761709729	0.908714168718	0.319338032121	0.00700542569981	0.185635945183	0.429826096341	0.287371242398	-0.18501874293	-0.584556372953	-0.739647255308	-0.852382729884	-0.996514719787	-0.867546378633	-0.312294983421	0.259561316764	0.453400090075	0.587985928632	1.1537384982	1.72551028702	1.2895860059	-0.155103463302	-1.1978917184	-0.762806459532	0.410289899693	0.736972123486	-0.191435506275	-1.29070264319	-1.48149054024	-0.780961543138	0.0676544182301	0.407331780893	0.0438842169238	-0.651617666838	-0.901716108014	
1	1	-0.692276937514	-0.172837356244	-0.341202748622	-0.952513633452	-0.984964030527	-0.315503909101	0.120883511735	-0.0735038951203	-0.129227183203	0.503227261246	1.08272013092	0.639164034129	-0.488989038389	-1.02742805255	-0.423471320799	0.661619494734	1.46673331842	1.959567446	2.3783376405	2.62053474709	2.44147244148	1.86819222106	1.12590749648	0.395676357831	-0.182755345221	-0.494946315594	-0.610582681683	-0.767859618724	-1.05459950036	-1.25506725587	-1.16389573175	-0.889282795929	-0.677003383499	-0.589903361318	-0.565641906758	-0.633370101377	-0.77648137808	-0.684852012724	-0.05308773026	0.852610347917	1.3032153998	0.918897376386	0.116068682092	-0.431977793353	-0.536660885907	-0.436510551298	-0.256187790883	0.0530942186808	0.33276705178	0.237858968894	0.344186995351	0.0504831849115	-0.4415358876	-0.913386719535	-1.17795665563	-1.00973571442	-0.407049772825	0.136341656895	-0.00738169066792	-0.811594765472	-1.41254431118	-1.00821460563	0.158336015121	1.02767191582	0.952082370706	0.356017448291	0.0227512938174	0.113063517682	0.236617035143	0.21845657449	0.272338115104	0.467871145705	0.53451039144	0.2979592156	-0.119968859495	-0.621515509796	-1.1569771977	-1.34068274518	-0.722050633748	0.302715318329	0.608836686031	-0.105545368815	-0.607173414972	0.3075525053	2.08597458626	3.06365749598	2.5114318559	1.22781123707	0.242701110786	-0.210222205271	-0.338716247578	-0.223848755144	0.0245208231862	0.110189657075	-0.0840284638035	-0.325145490073	-0.449411316368	-0.608200402425	-0.876952291485	-1.00422426859	0.646206470923	0.464146130532	0.317302982782	0.497421136154	0.747174484827	0.762826986009	0.50864549993	0.0614213229838	-0.41462602277	-0.543290739029	-0.108590375343	0.425911388988	0.355138619114	-0.206566132047	-0.317424429619	0.426027940912	1.14709521248	0.864334199131	-0.068283472424	-0.399693885018	0.284564790583	1.03872768218	0.940685461587	0.342338875238	0.200082023662	0.573925998145	0.548248246979	-0.326666197234	-1.23780283101	-1.16355473361	-0.317275506955	0.0906700558757	-0.493309199195	-1.14013201775	-0.644736815808	0.755212164616	1.47204324556	0.511098296284	-1.19958444473	-1.83974658214	-0.8361387446	0.585578978161	0.991176979935	0.298536735947	-0.486562514304	-0.627144054909	-0.300455178437	-0.103420800088	-0.380529634679	-1.01646070409	
1	1	0.0530942186808	0.33276705178	0.237858968894	-0.253807668618	-0.685949835592	-0.70669087546	-0.53898938796	-0.559931803335	-0.59202586889	-0.0969144585847	0.890258744008	1.51016686965	1.05380307185	-0.109917741037	-0.91327605787	-0.7401346605	0.0965098749994	0.898385148962	1.28094679081	1.3162225208	1.24724611038	1.17794364633	0.938759184063	0.278419735363	-0.689794108652	-1.38334428285	-1.3996909256	-1.1620624197	-1.46151312727	-2.28242138334	-2.60502757972	-1.70663140409	-0.219269286841	0.630167870035	0.549379583799	0.308853202655	0.467126660073	0.703709177723	0.56991938286	0.263479032275	0.266965555604	0.591056515992	0.784398420834	0.556995743971	0.0805929464999	-0.257322713157	-0.151176416811	0.43784789468	1.10939520767	1.18028733617	-0.608200402425	-0.876952291485	-1.00422426859	-0.808184324176	-0.479960939539	-0.232060050128	0.0192184405728	0.325206155752	0.409569435538	0.110836922181	-0.161865139905	0.116519589489	0.817254734531	1.25016544397	0.990630676194	0.332840773491	-0.0723273282189	0.121051509963	0.639483520985	0.883073508641	0.633756644283	0.432853840618	0.941571970556	1.89461188025	2.16212932532	1.12098831577	-0.465643006181	-1.33546454795	-1.16808048318	-0.629147893063	-0.272638828868	-0.106220779937	-0.212051871286	-0.950863185995	-2.19102366147	-2.99273998812	-2.59157101384	-1.34080096365	-0.256621082938	0.125573144534	0.0716617582995	-0.00886935784989	-0.0758504250907	-0.241526036464	-0.435106112701	-0.478397787389	-0.330034680886	-0.131627018206	-0.087525921438	-0.322410210426	-0.103420800088	-0.380529634679	-1.01646070409	-1.56267251022	-1.53931519752	-0.87298204805	-0.0512891846352	0.313719589404	0.0754580109261	-0.387298658745	-0.594429969831	-0.361684114735	0.0853490287224	0.302039937848	0.115889794565	-0.0532587042463	0.326439180737	1.05451228464	1.32152010498	0.914757759414	0.746895339854	1.6093055272	2.85455087091	3.12588819742	2.16015064732	1.00069987012	0.503557070473	0.475701026301	0.41724781154	0.282561596698	0.178575101358	-0.073755246346	-0.672382172284	-1.46330315801	-2.15040045568	-2.57829844627	-2.56036715903	-1.86574173372	-0.775618739465	-0.17167514236	-0.504428475282	-1.09979748622	-1.09400967234	-0.677217849839	-0.684192272719	-1.21463546349	-1.46852135313	-0.959179451105	-0.138586151491	0.380546864795	
1	1	0.703709177723	0.56991938286	0.263479032275	0.266965555604	0.591056515992	0.784398420834	0.556995743971	0.0805929464999	-0.257322713157	-0.151176416811	0.43784789468	1.10939520767	1.18028733617	0.349463881002	-0.820363528235	-1.37935519597	-0.986478762754	-0.193845518847	0.261170856618	0.237615696651	0.195286777005	0.492991367473	0.851782380925	0.711700406637	0.0703215290118	-0.397173927443	-0.290448888921	-0.161950434736	-0.692492883372	-1.48457383283	-1.487722798	-0.615739466511	-0.0107695608208	-0.365262058683	-0.911937144297	-0.738133343478	-0.311239700593	-0.684881241233	-1.63406123549	-1.81073023226	-0.763868667828	0.379728259954	0.621612271264	0.401983139305	0.551432059913	0.847701918586	0.56661431325	-0.0623884857601	-0.0370566981605	0.872519769868	-1.34080096365	-0.256621082938	0.125573144534	0.0716617582995	-0.00886935784989	-0.0758504250907	-0.241526036464	-0.435106112701	-0.478397787389	-0.330034680886	-0.131627018206	-0.087525921438	-0.322410210426	-0.735967665546	-0.976995925825	-0.750083102017	-0.225977116759	0.0853231308248	-0.0653996385763	-0.507378490415	-1.09656316899	-1.83352149703	-2.3680835069	-1.95650209989	-0.431273858163	1.18634046515	1.70080796403	1.15175037863	0.544574145089	0.343406243771	0.101142498448	-0.412924749775	-0.741616307491	-0.705079664827	-0.828094355538	-1.21427875328	-0.936792056959	0.528598147702	2.02147247366	2.04656802508	0.994282615714	0.655032895961	1.55328529255	2.22867743634	1.58650751524	0.59112538189	0.712041159235	1.69704575657	2.08245852786	1.40035490523	-1.86574173372	-0.775618739465	-0.17167514236	-0.504428475282	-1.09979748622	-1.09400967234	-0.677217849839	-0.684192272719	-1.21463546349	-1.46852135313	-0.959179451105	-0.138586151491	0.380546864795	0.581641916227	0.734010376112	0.816904781764	0.644412927027	0.264232974053	-0.101760209356	-0.362592750325	-0.518534512375	-0.404493484831	0.174137386939	1.0148010303	1.5276523699	1.36636625278	0.921414695575	0.89998840561	1.3535941417	1.4703094462	0.661821782346	-0.413287686637	-0.574662648032	0.160165251099	0.471460250706	-0.317080445587	-1.12984015477	-0.723859860679	0.378969992969	0.695053569326	0.0654703189428	-0.237820340689	0.273846719416	0.489074633487	-0.313719264966	-1.04500282675	-0.440851800197	0.909830462796	1.44967637144	0.960432927509	
1	1	-0.0370566981605	0.872519769868	1.69616732406	1.60614854478	0.992293941661	0.794547407681	1.19125988385	1.43440741873	0.936848204262	0.128530545395	-0.0473271713631	0.600243523792	1.10718877969	0.4877452197	-0.908765790632	-1.63821479517	-0.863556595992	0.614586248639	1.35619364955	0.96721470887	0.249956793336	-0.124207272365	-0.322913359835	-0.623634919773	-0.763831456313	-0.464312598289	-0.0537145928718	-0.0248382762949	-0.282335126232	-0.376433468435	-0.274553239768	-0.323266129821	-0.488920321579	-0.248554887215	0.498453292118	0.949268858436	0.406570381127	-0.521453273591	-0.504002204471	0.690236920943	1.75880680108	1.59512577756	0.713833149289	0.31921527169	0.515891597377	0.384962058885	-0.353612712411	-0.844642174234	-0.504481153259	0.0357538859035	2.08245852786	1.40035490523	0.622527435468	0.483712657068	0.536339210311	0.212203359071	-0.104624028953	0.260802384418	1.04416808687	1.25174519908	0.531082885179	-0.319968574243	-0.384438014017	0.266284958272	0.763152641916	0.51610264893	-0.167618121895	-0.533281702758	-0.246811749338	0.321229797261	0.585342644706	0.360308219518	-0.054749012876	-0.326313624751	-0.465328802907	-0.657427713239	-0.836371669299	-0.711506200956	-0.294293379245	-0.068554510651	-0.327807798911	-0.591950417875	-0.214909758366	0.541037506835	0.705110082076	-0.0172142302298	-0.734355180531	-0.60419136208	0.00179261790513	0.13163441024	-0.415575351204	-1.08777214977	-1.5585938884	-1.86036542554	-1.72411307326	-0.781111287953	0.488127426503	0.96512564295	0.362890102627	-0.345449984742	1.44967637144	0.960432927509	0.604369309086	0.890470313931	0.977865232356	0.24318305272	-0.65013373523	-0.801493946674	-0.322478008801	0.122159104325	0.354691730938	0.563556595333	0.647136135786	0.382335806498	-0.062718813494	-0.336731423848	-0.435235312562	-0.567576157413	-0.642747900506	-0.380074683906	0.111439012007	0.352780446139	0.156535512473	-0.129194487322	-0.157857072313	0.00797639879734	0.167217968275	0.283167755555	0.290842295787	0.00136235959671	-0.474846079152	-0.622426137648	-0.263149636808	-0.0264326752081	-0.495685984762	-1.22583509849	-1.29197202625	-0.626913134842	-0.0953153023945	-0.198577805815	-0.455878085543	-0.36755431507	-0.266648845194	-0.662897317274	-1.24935406182	-1.27074837495	-0.673584986325	-0.164967750556	-0.143865069232	-0.249075436413	
1	1	-0.844642174234	-0.504481153259	0.0357538859035	-0.032113122009	-0.432769466043	-0.378717489188	0.0218754676715	-0.10901225093	-0.894591190149	-1.27556464314	-0.509736953491	0.599094100713	0.634013545845	-0.599226203751	-1.83310568014	-1.87575673912	-0.836047942518	0.306124699997	0.881629411449	0.960895122328	0.854125053942	0.660296926904	0.392144439136	0.162066234006	-0.0367661026834	-0.4384540882	-1.02434617744	-1.20136930315	-0.483453891023	0.594122885379	0.882142566531	0.0879972325931	-0.774133466877	-0.733262257609	-0.0948133331498	0.222458270692	0.0998633129897	0.181663133697	0.636856822061	0.872679383438	0.577114001031	0.217516874029	0.190856047047	0.186489785417	-0.181070787869	-0.678482623537	-0.855402838002	-0.671155228068	-0.277277637305	0.342512154044	0.96512564295	0.362890102627	-0.345449984742	-0.379528009901	-0.220323218958	-0.614539357564	-1.22600899711	-1.1562999325	-0.426328917945	0.00910259652073	-0.317217956505	-0.783901592989	-0.674689777848	-0.0853713452616	0.453500831232	0.713079031531	0.774578222047	0.731929468765	0.707338191942	0.840918204235	0.967500315842	0.653003659031	-0.115777811218	-0.646819701205	-0.38549767339	0.257037177112	0.431310798623	0.0237308824397	-0.321018703058	-0.298703693716	-0.343377551569	-0.741438283837	-1.05529558574	-0.819490597157	-0.267694762224	0.128243539243	0.399558430797	0.798498023195	1.10748680182	0.900587512552	0.362897343546	0.150765579831	0.389435619027	0.489906185889	0.106832856118	-0.353907280381	-0.454731103063	-0.376137491821	-0.43789385559	-0.462027704604	-0.164967750556	-0.143865069232	-0.249075436413	-0.138414851907	-0.112285876178	-0.563437144764	-1.19966565888	-1.31629763797	-0.695777068706	0.144776497078	0.566298161933	0.379793055775	-0.127533289599	-0.402487821343	0.0895850253612	1.33724880487	2.45048319846	2.38481895962	1.24629907829	0.363610124352	0.631132854179	1.29907299599	1.0913579702	0.100024849012	-0.371608580346	0.239114693201	0.970027794358	0.779968753959	-0.0758609273813	-0.611144078058	-0.443068609676	0.0404468163897	0.447033231088	0.650531670395	0.544969334539	0.166214807413	-0.0454931289692	0.322677102731	0.947434522633	0.993531697436	0.180114019523	-0.81537638325	-1.2241602707	-1.04221213717	-0.77800282986	-0.698516382008	-0.615411558361	-0.228387341616	0.48461654083	1.06667440444	
1	1	-0.494558790396	-0.300403755709	0.132000073893	0.735627942243	1.09361445012	0.936292067896	0.467358223251	0.134831265347	0.221585545413	0.691981934557	1.27609301801	1.6281174509	1.51225397349	0.98639530247	0.440354766977	0.341348674767	0.775447769005	1.31207625484	1.50706956589	1.41772342909	1.30713449287	0.980317596048	0.0252512151888	-1.22102289145	-1.70384327742	-1.07542686442	-0.404158305944	-0.77129827259	-1.69839720406	-1.88771783952	-1.19432315193	-0.712580580646	-0.91059822247	-0.946777788481	-0.254872221676	0.370111272467	0.0857721134432	-0.478813980195	-0.123570701188	0.993470342158	1.55673172027	1.07329436602	0.436536688311	0.340492756045	0.299469644745	-0.228257437824	-0.750459081642	-0.594574825524	-0.155869845568	-0.369889263306	0.673549786865	0.990159880752	0.678315933351	-0.213172223084	-1.08733183676	-1.15068515934	-0.326208468097	0.441598368354	0.278051259232	-0.453613325265	-0.67117767297	-0.144304397792	0.215511657686	-0.196835537793	-0.753961781686	-0.597080001525	0.0981008481119	0.51822293333	0.44209306469	0.314284616254	0.339514908737	0.26737025038	0.0109518541512	-0.225795021059	-0.459010085667	-0.8922972887	-1.26698455846	-0.978748945984	-0.134931924569	0.281044482016	-0.206821027807	-0.778265139492	-0.650291660307	-0.480035468038	-1.35002586419	-2.78502309307	-3.08858844383	-1.71588583771	-0.0658796061891	0.490811491426	0.241961646369	0.165003146948	0.320453375834	0.120112555786	-0.388221847973	-0.525080594276	-0.121094667235	0.2320974412	0.14478135385	-0.0630847347363	-0.473452881666	-0.147039724292	0.019324763616	-0.310913351526	-0.606558984148	-0.366382973897	-0.0527697792868	-0.335297198876	-0.906244202613	-0.976019904084	-0.59734198775	-0.470496717303	-0.650133963603	-0.522974594952	-0.0502951804959	0.111570830038	-0.142375982546	-0.0895655512549	0.51719996954	0.843890158628	0.253014930293	-0.592834895666	-0.632890478676	0.120370676936	0.74413198133	0.681606919059	0.157570264046	-0.398358509268	-0.664489383675	-0.402508146856	0.246570003713	0.627196765963	0.319077072406	-0.168679406996	-0.0950859780314	0.324354119797	0.285454025379	-0.115545744408	0.131278233041	1.1761643501	1.67518561914	0.71922489978	-0.55247565226	-0.44005554131	0.803971239864	1.31878545995	0.414781602901	-0.463508753681	-0.0215023498733	0.955230481601	
