1	1	-0.360616932322	-0.984159938207	-0.886803126011	-0.312280700942	0.0497591741037	-0.0467383679873	-0.314992760464	-0.550781061598	-0.877328127377	-1.33185764606	-1.54662658556	-1.03915423406	0.238720775898	1.66656910641	2.32291940396	1.80337686211	0.741929968639	0.255632456085	0.672587868439	1.13401663709	0.762857014098	-0.174749563193	-0.786316797489	-0.85039638694	-0.902649969412	-1.2031317446	-1.416791804	-1.39063751691	-1.39524529376	-1.36390224372	-0.755169498878	0.438629297556	1.34782729385	1.39584450067	1.09989409041	1.07435490565	0.963318915002	0.250083344988	-0.410295333665	0.159949363704	1.79350887687	2.8932203027	2.4525829595	1.21648463707	0.449012571311	0.385434374232	0.484913218114	0.51703704016	0.605565163595	0.535473038007	-0.150493560263	0.307898071838	-0.213953215393	-0.825911223471	-0.492396612954	0.660613040592	1.63116873458	1.82911519626	1.50304895987	1.00244615344	0.277908777755	-0.658857622334	-1.31956056139	-1.22978328712	-0.618432082811	-0.228009897361	-0.476572661907	-1.05748254092	-1.36578941253	-1.12413558742	-0.546082459139	-0.00538814757721	0.333614349659	0.536036614725	0.670596568984	0.703961965153	0.631088198956	0.565787819214	0.579852805699	0.555688741172	0.373375812302	0.181629072321	0.262062680773	0.601513436381	0.823475551688	0.653094185077	0.258096984041	-0.0519155646031	-0.280534534391	-0.638608119902	-1.05331226277	-1.10701544191	-0.602016167979	0.0639765991613	0.327081574784	0.128286705942	-0.0861181516105	0.0388050027799	0.383454767362	0.591389664215	0.56956030305	-0.0645594566011	-0.46253204945	-0.815417970859	-1.16186085223	-1.2961070934	-1.15130327773	-0.959944034586	-0.890020761466	-0.739780444731	-0.263550112928	0.306498406378	0.408980879067	-0.102753525469	-0.724193304837	-0.944210736782	-0.779578748834	-0.499593091103	-0.210159494729	-0.0156522719555	-0.171715430069	-0.582186808819	-0.543277615445	0.297964350915	1.03362448802	0.531838410486	-0.654977034159	-0.606152971187	1.26800040351	2.98360037125	2.42121865676	0.184326353912	-1.27674480366	-0.916438740391	0.00379545735342	0.180714520176	-0.131786400072	-0.267975311683	-0.502060157587	-1.24973559468	-1.88043031192	-1.53346597778	-0.630313624002	-0.391683743889	-1.01650819414	-1.40935765122	-0.828827892116	0.106045144552	0.453119329712	0.324858770222	
1	1	-1.39063751691	-1.39524529376	-1.36390224372	-0.755169498878	0.438629297556	1.34782729385	1.39584450067	1.09989409041	1.07435490565	0.963318915002	0.250083344988	-0.410295333665	0.159949363704	1.79350887687	2.8932203027	2.4525829595	1.21648463707	0.449012571311	0.385434374232	0.484913218114	0.51703704016	0.605565163595	0.535473038007	-0.15962870404	-1.3716125604	-2.26749784466	-2.20107848971	-1.41900560777	-0.636678603278	-0.21317408885	-0.0286383662631	0.0446951801264	-0.0671517551736	-0.409169518492	-0.790206666162	-0.881184712347	-0.503308950131	0.130980819789	0.470535270399	0.0870135911422	-0.786517788033	-1.31114755706	-0.859444334666	0.223562593869	0.875021275891	0.452821420065	-0.506894014205	-0.855568319387	-0.0804856950915	1.19982392637	0.565787819214	0.579852805699	0.555688741172	0.373375812302	0.181629072321	0.262062680773	0.601513436381	0.823475551688	0.653094185077	0.258096984041	-0.0519155646031	-0.280534534391	-0.638608119902	-1.05331226277	-1.10701544191	-0.602016167979	0.0639765991613	0.327081574784	0.128286705942	-0.0861181516105	0.0388050027799	0.383454767362	0.591389664215	0.504571390456	0.251756569218	0.010902560467	-0.161080889361	-0.281685968773	-0.340406433363	-0.297000890027	-0.164979329924	-0.046639069898	-0.0187351693	0.00799738746707	0.175230346341	0.397008489866	0.397414174589	0.147861009642	0.0540678358928	0.456971833373	1.06955994702	1.22631694497	0.711305010962	0.0425924362136	-0.258344809639	-0.434863540757	-1.10844864357	-2.15198172725	-2.51207990331	-1.50084665844	-0.606152971187	1.26800040351	2.98360037125	2.42121865676	0.184326353912	-1.27674480366	-0.916438740391	0.00379545735342	0.180714520176	-0.131786400072	-0.267975311683	-0.502060157587	-1.24973559468	-1.88043031192	-1.53346597778	-0.630313624002	-0.391683743889	-1.01650819414	-1.40935765122	-0.828827892116	0.106045144552	0.453119329712	0.324858770222	0.555741381241	1.33806199589	1.95773201717	1.92808791688	1.66969763114	1.74241671016	1.95491446399	1.76266140463	1.21804467975	0.891246782534	0.923602540807	0.847955517626	0.453481820666	0.101570629663	-0.0104910790013	-0.172759922622	-0.422233401522	-0.261377220509	0.299258723516	0.233282883204	-1.02435866969	-2.29486449708	-2.10240919035	-0.932082419149	-0.561916609324	-1.31619058856	-1.62752445443	
1	1	0.19542050848	-0.283360200104	-0.823098258249	-0.88992495502	-0.500072330121	-0.113788408946	-0.0189879226239	-0.0412563345149	0.12054500658	0.448490470628	0.674319872694	0.732353572796	0.857108245945	1.13898614637	1.23525354807	0.772133528023	-0.0931210217849	-0.795601174207	-1.02204547851	-1.00334730439	-1.11819888046	-1.43296726758	-1.6788560814	-1.5175141777	-0.858434907631	-0.0778426955043	0.19656416508	-0.253400063211	-0.833846808346	-0.683444064355	0.317706636671	1.37667392708	1.71851291185	1.37628561464	0.888530480628	0.577168188586	0.439328135413	0.432286395884	0.477842731351	0.421694905755	0.314942355178	0.474602195229	0.939981619575	1.17570960771	0.757801832998	0.0899178376461	-0.128286590976	0.0397337193981	-0.0636790269028	-0.502648312412	-0.875057618701	-0.354211248102	0.205989591891	0.140992878676	-0.26755451267	-0.258838335513	0.249945719804	0.588292201212	0.39901300476	0.119674126481	0.164466309804	0.240449885159	-0.0409866370371	-0.329007151768	0.0488025275344	0.959559426574	1.44898090128	1.01819363442	0.327051678201	0.285186181323	0.864773994535	1.23352628033	0.867173708389	0.0761471230638	-0.538406211038	-0.704476345082	-0.487934521994	-0.0975572696869	0.168698496068	0.102403513275	-0.10225175356	0.0483537293612	0.690973353799	1.25138661698	1.08369158329	0.34495977758	-0.185010937856	-0.163994614669	-0.104772794018	-0.533728568443	-1.17490144977	-1.40266083833	-1.17521637946	-0.910565213347	-0.619256611783	0.0682178671152	0.911276573627	0.9110065251	-0.372390080954	-1.91699763901	-0.870732222275	1.75165046533	2.45306279036	0.90339522658	-0.693133742142	-0.745343765992	0.12375372481	0.674842485264	0.729508848009	0.676695832736	0.432478261852	-0.248726841732	-1.02580441978	-1.33391715977	-1.20707886587	-1.11329648235	-1.1439354488	-0.911866921012	-0.235218663756	0.536148162618	0.933366456043	0.822152284786	0.408219825755	0.0370802971093	0.0276122709707	0.471976232064	1.08628676289	1.40358491605	1.22921762995	0.848517637911	0.683481573316	0.797772118813	0.875244401141	0.662508546827	0.289222237637	0.0435140020932	-0.0259361482633	-0.0577921705219	-0.0959036786514	-0.168043827885	-0.448833005469	-0.943389213187	-1.18695938398	-0.748087583238	0.0559028621184	0.452523787744	0.19262184456	-0.283164884357	-0.63495543304	-0.928172715069	
1	1	0.134054652729	-0.00259628194403	-0.264383865062	-0.651151167362	-1.2355587672	-1.84293731804	-1.87968399035	-1.08051601554	-0.163063568771	-0.0485233010943	-0.539136183591	-0.530731083214	0.377409396319	1.2562798336	1.1425816809	0.296613302698	-0.306470557443	-0.257240469925	0.0651977937403	0.229292734079	0.133581715721	-0.215401330869	-0.777153770455	-1.2930885891	-1.40420819288	-1.0484637289	-0.501398621702	-0.00751121483153	0.377329603095	0.564421483578	0.39691704365	-0.0164061249011	-0.257648396229	-0.116686885781	0.120430367252	0.150134583572	0.160277647266	0.467013127464	0.815138940977	0.578756025551	-0.237953185127	-0.694626266574	-0.0288303808724	1.21368287041	1.71162271298	1.01242418995	0.0925092932414	0.0385852495573	0.645383570672	0.82901097166	-0.397493198107	-0.490540206663	-0.313896371392	-0.160580558976	-0.357589296422	-0.758645228554	-0.860205401184	-0.529878485909	-0.17651567789	-0.0200120733185	0.243068503902	0.724018778902	0.885210035369	0.319980515338	-0.432372229202	-0.524403234284	-0.0511006030694	0.0541894395942	-0.578425586787	-1.14796389987	-0.805998696937	0.167672226701	0.86360018317	1.02766820309	1.16786285183	1.49913849682	1.54341998033	1.05612922848	0.687203651823	1.13670387123	2.04584127241	2.39008451197	1.82445767262	1.01919655405	0.612701109897	0.440737361911	0.127075819236	-0.124343654141	0.0594776130187	0.352339937942	0.0436929989971	-0.810171826149	-1.31040657091	-0.977001003409	-0.427428341987	-0.489546056482	-1.12933466737	-1.63023681743	-1.55184168122	-1.11826122071	0.109814219634	0.264205111985	-0.512351032709	-1.4406744453	-1.06962103777	0.337377693727	0.828378118866	-0.396610742802	-1.62007395811	-1.01883223517	0.710660450453	1.44621062447	0.614475293226	-0.353712142225	-0.286155690039	0.397904943498	0.783921969336	0.687771600597	0.357947741959	-0.109499180727	-0.554414142965	-0.640875996374	-0.415773030982	-0.460109001297	-1.05987867641	-1.6350226656	-1.42999184468	-0.465999792067	0.566101941232	1.09873263108	1.04644615174	0.658439752341	0.357240146246	0.468703171673	0.811807124769	0.841458860687	0.419049912043	0.0604896468709	0.151121976926	0.385611872983	0.335954125308	0.117094895019	0.0871826804925	0.281070264535	0.515907076548	0.731615858589	0.873710517205	0.74370873864	0.337551943061	0.0442613168852	
1	1	0.377329603095	0.564421483578	0.39691704365	-0.0164061249011	-0.257648396229	-0.116686885781	0.120430367252	0.150134583572	0.160277647266	0.467013127464	0.815138940977	0.578756025551	-0.237953185127	-0.694626266574	-0.0288303808724	1.21368287041	1.71162271298	1.01242418995	0.0925092932414	0.0385852495573	0.645383570672	0.82901097166	0.170518531308	-0.654944499138	-1.00233300488	-1.06507157964	-1.26700252575	-1.50020831661	-1.43865104477	-1.11879701053	-0.658262582033	0.193119831953	1.53078002406	2.5812716018	2.37503700028	1.14897808714	0.233694321385	0.322269091071	0.642257469056	0.272631631909	-0.492006437443	-0.805390397809	-0.690423404793	-0.83534915267	-1.24076743403	-1.17889358985	-0.546303511812	-0.159930509135	-0.403195266604	-0.562164627324	0.687203651823	1.13670387123	2.04584127241	2.39008451197	1.82445767262	1.01919655405	0.612701109897	0.440737361911	0.127075819236	-0.124343654141	0.0594776130187	0.352339937942	0.0436929989971	-0.810171826149	-1.31040657091	-0.977001003409	-0.427428341987	-0.489546056482	-1.12933466737	-1.63023681743	-1.55184168122	-1.11826122071	-0.751369211605	-0.557498481608	-0.366368164067	-0.0929163461632	0.0923862646241	-0.00717287317717	-0.262400349959	-0.260800557853	0.188264135518	0.747053438982	0.947904547151	0.738412275217	0.387142816007	0.0245191424698	-0.333570615667	-0.44713098818	-0.112631206055	0.215690768975	-0.228656969577	-1.31337376245	-1.83299252123	-1.00990164345	0.368432138703	0.945509741641	0.515341344415	0.0166916614483	0.0448552220006	0.220058577812	0.566101941232	1.09873263108	1.04644615174	0.658439752341	0.357240146246	0.468703171673	0.811807124769	0.841458860687	0.419049912043	0.0604896468709	0.151121976926	0.385611872983	0.335954125308	0.117094895019	0.0871826804925	0.281070264535	0.515907076548	0.731615858589	0.873710517205	0.74370873864	0.337551943061	0.0442613168852	0.0691385694663	0.00316865791938	-0.483337523042	-0.859363251966	-0.389409624491	0.624175464516	1.14215624497	0.882760908251	0.535566045486	0.381595659047	-0.159577630958	-1.15242306798	-1.48232364216	-0.473483718772	0.767855509295	0.776428373698	-0.131004940786	-0.40879338489	0.363645699417	1.01635756986	0.739380682901	0.169766374343	0.061519385207	0.0224399666702	-0.598686671829	-1.39942149313	-1.5398670977	-1.19234247387	
1	1	-0.246329058968	0.159145639725	0.199456215906	-0.10816088141	-0.0352718521115	0.719765713078	1.38556627618	1.05576007304	-0.0600659425213	-0.881522260253	-0.772461909459	-0.0529189047527	0.698796542262	1.21110425019	1.25552138284	0.489855815685	-0.932856861983	-2.03049814514	-1.95227310203	-1.1349136154	-0.807889777433	-1.31431783767	-1.66335227025	-1.00363758211	0.147657161014	0.682931968544	0.453717510931	0.32468368265	0.803516879551	1.36743280032	1.33352432297	0.793086338886	0.307015429634	0.101708742057	0.0580289074533	0.221695393274	0.724027685263	1.2386216745	1.1344514064	0.366766235995	-0.249127719542	-0.0105403782331	0.724134357088	0.925772650211	0.150955442535	-0.942019791282	-1.40967676741	-1.0836076846	-0.646185464827	-0.780472365125	-0.0623641428854	0.269524048722	0.433126486752	0.224676608339	-0.441787783853	-1.34080441715	-1.82065759321	-1.29872978982	-0.0297276935807	0.950483953193	0.932728782605	0.378458881497	0.289097002117	0.868142480996	1.30970572201	0.955855868252	0.138637672166	-0.368875930418	-0.336462707687	-0.160544747724	-0.208112363671	-0.457043837739	-0.711090777565	-0.84594704909	-0.830235158146	-0.71651450339	-0.621629377802	-0.568768833892	-0.400431101211	-0.00312412636811	0.42344533989	0.55751179953	0.459673790971	0.597037737419	1.17402778018	1.67048752577	1.36780780677	0.292688144275	-0.677779152425	-0.812285956543	-0.386255528555	-0.245729131812	-0.653627149435	-1.00526580177	-0.776929719268	-0.2816580869	-0.162163113671	-0.431536449957	-0.493336601805	-0.0865326007178	0.0964615961935	0.210859730208	0.263102564993	0.371220330854	0.738893183083	1.18389823178	1.32951025225	1.12196525654	0.727504224738	0.145542692215	-0.587385008912	-1.033933297	-0.804266928169	-0.204957214429	0.171758875414	0.311137267217	0.509687378712	0.433252290748	-0.501936008533	-1.70092040475	-1.59551362479	0.122550427106	1.5782464171	1.00659145775	-0.837238934942	-1.76072196386	-1.09118687815	-0.176273578159	-0.0658497130817	-0.198469389163	0.220345821972	0.808438786044	0.752336235089	0.114699189133	-0.422426461512	-0.599131414495	-0.676190408101	-0.796659256269	-0.824380666001	-0.712409998751	-0.624492378161	-0.679733366904	-0.772327554426	-0.644041414509	-0.14375131968	0.492576329258	0.755457021045	0.436616220505	-0.0663791967017	-0.213985379622	
1	1	1.36743280032	1.33352432297	0.793086338886	0.307015429634	0.101708742057	0.0580289074533	0.221695393274	0.724027685263	1.2386216745	1.1344514064	0.366766235995	-0.249127719542	-0.0105403782331	0.724134357088	0.925772650211	0.150955442535	-0.942019791282	-1.40967676741	-1.0836076846	-0.646185464827	-0.780472365125	-1.40753217166	-1.79336217814	-1.36875024349	-0.362900065029	0.473260196666	0.740932622174	0.745550259122	0.866004804191	0.938060667655	0.651972124593	0.281008487303	0.411137249104	0.939201162791	1.01819144732	0.269034192898	-0.560885252457	-0.622079361992	-0.15134075844	0.0255900622267	-0.154081224078	0.010138377886	0.69208720522	1.15652193279	0.8826979511	0.31463139634	0.136480136151	0.399572359207	0.754384962753	1.02441626632	-0.00312412636811	0.42344533989	0.55751179953	0.459673790971	0.597037737419	1.17402778018	1.67048752577	1.36780780677	0.292688144275	-0.677779152425	-0.812285956543	-0.386255528555	-0.245729131812	-0.653627149435	-1.00526580177	-0.776929719268	-0.2816580869	-0.162163113671	-0.431536449957	-0.493336601805	-0.0865326007178	0.316861947606	0.268343713047	0.0428353898716	0.165912256114	0.543788551482	0.634780582664	0.367226193471	0.241522732892	0.453489560064	0.556835514466	0.254520425506	-0.0452701822102	0.11932026553	0.49528073953	0.563722108682	0.441717720449	0.63015626355	1.00211032447	0.852333522176	0.0988786439751	-0.390981977446	-0.0842698788522	0.329249101678	-0.0229093761041	-0.803736543831	-0.949867081003	-0.291392435282	0.199471423174	-0.156144015743	-0.198469389163	0.220345821972	0.808438786044	0.752336235089	0.114699189133	-0.422426461512	-0.599131414495	-0.676190408101	-0.796659256269	-0.824380666001	-0.712409998751	-0.624492378161	-0.679733366904	-0.772327554426	-0.644041414509	-0.14375131968	0.492576329258	0.755457021045	0.436616220505	-0.0663791967017	-0.213985379622	0.0813403724038	0.554494411881	1.02254140948	1.36021922341	1.32427029758	0.846233920012	0.336380256643	0.308793379227	0.775117716116	1.22834439534	1.15199838798	0.415352595265	-0.618189945943	-1.2070414588	-0.782329808602	0.314848411258	0.99574727041	0.744303482366	0.311648238532	0.457117403392	0.548607538608	-0.469639347405	-2.01224422782	-2.19419630674	-0.5114521947	1.20319829851	1.20511864995	0.0807329805456	-0.423323700607	
1	1	-0.453209867916	-0.230994048556	-0.140629050982	-0.679991437028	-1.19809821286	-0.725315432462	0.452011882559	1.0241067778	0.478874714449	-0.281010443295	-0.346806735724	0.0904000259169	0.438708753384	0.669506423949	0.977695516848	1.08309210491	0.598494446624	-0.163499246285	-0.449886036811	-0.0989587825798	0.280006127461	0.197951978493	-0.138457346919	-0.259719972471	-0.0641978237003	0.194643445594	0.320499926435	0.334000925693	0.344295410189	0.441269292281	0.653576328552	0.942096263573	1.24163133031	1.48993927963	1.54634113657	1.1660967291	0.275167477454	-0.762239048325	-1.4339810664	-1.61516186192	-1.56249512074	-1.41784906756	-1.02887578054	-0.315165545676	0.442474138354	0.823359432955	0.705321149015	0.390422968358	0.261191396108	0.315414470831	0.722994131007	1.08071902399	1.23174169095	0.967318239985	0.315273899192	-0.324186603153	-0.583385419498	-0.620843202025	-0.850492978518	-1.21709247193	-1.19000017547	-0.545670221788	0.304603199539	0.861164568819	0.993105019523	0.747069208852	0.15959622142	-0.475070614238	-0.599446591643	-0.0703703526492	0.497402173351	0.477120306848	0.0188620191061	-0.30696906552	-0.335377075967	-0.314031752133	-0.325696662958	-0.213405461804	0.0170585760151	0.17327027603	0.212526404059	0.204545486181	0.0473978260856	-0.367602297376	-0.753709575563	-0.656917477531	-0.12385503257	0.268477170499	0.188862298443	-0.0163263013881	0.0696152252641	0.234521918478	-0.0512053521575	-0.769540056105	-1.26074845208	-1.09648590934	-0.655696335222	-0.540502912085	-0.688293781889	-0.491605543851	0.422068880972	0.820175402136	0.780931857723	0.206370193526	-0.506942841562	-0.84786326685	-0.666634874791	-0.183104933891	0.272704991181	0.385498261605	0.00588989224631	-0.536168607365	-0.602054536655	-0.0892684348357	0.255197608287	-0.186735213297	-0.909606082979	-0.871954487607	0.0334872177082	0.799345084994	0.6786245417	0.0922374110393	-0.139115182667	0.0716483597394	0.191144338324	-0.0348836404605	-0.347560962458	-0.499267125441	-0.529602602733	-0.543424661782	-0.546622906871	-0.508700332037	-0.377973591853	-0.114304136794	0.152321924679	0.167167372157	-0.0493487101149	-0.0525780953484	0.470204341186	1.16362949527	1.40419201295	1.14860519416	0.872658730533	0.689201475699	0.195010672405	-0.636193905401	-1.09664232725	-0.644917909546	0.284169594507	0.742037150626	
1	1	0.280006127461	0.197951978493	-0.138457346919	-0.259719972471	-0.0641978237003	0.194643445594	0.320499926435	0.334000925693	0.344295410189	0.441269292281	0.653576328552	0.942096263573	1.24163133031	1.48993927963	1.54634113657	1.1660967291	0.275167477454	-0.762239048325	-1.4339810664	-1.61516186192	-1.56249512074	-1.41784906756	-1.02887578054	-0.315165545676	0.442474138354	0.823359432955	0.705321149015	0.390422968358	0.261191396108	0.315414470831	0.154138562923	-0.442086349195	-1.04753212763	-1.00475891261	-0.36596963904	0.0218458288867	-0.355930294524	-0.910499940203	-0.775517239871	-0.0695119137021	0.280622916008	-0.137552124186	-0.684748293849	-0.562686698192	0.21915686542	0.954186979219	1.00421305511	0.357964082548	-0.285493104265	-0.0128449761276	0.497402173351	0.477120306848	0.0188620191061	-0.30696906552	-0.335377075967	-0.314031752133	-0.325696662958	-0.213405461804	0.0170585760151	0.17327027603	0.212526404059	0.204545486181	0.0473978260856	-0.367602297376	-0.753709575563	-0.656917477531	-0.12385503257	0.268477170499	0.188862298443	-0.0163263013881	0.0696152252641	0.234521918478	-0.0512053521575	-0.769540056105	-1.26074845208	-1.09648590934	-0.655696335222	-0.540502912085	-0.688293781889	-0.491605543851	0.256587856595	1.00899183241	1.22085410649	1.06129163599	1.04118540397	1.19793179652	1.1127764295	0.653937241985	0.194181086387	-0.00205721502424	-0.115210838495	-0.291135689821	-0.296536946617	-0.00220532477496	0.192787055343	-0.068733916236	-0.366153529906	0.0119073781009	0.887876798872	1.19330014434	0.6786245417	0.0922374110393	-0.139115182667	0.0716483597394	0.191144338324	-0.0348836404605	-0.347560962458	-0.499267125441	-0.529602602733	-0.543424661782	-0.546622906871	-0.508700332037	-0.377973591853	-0.114304136794	0.152321924679	0.167167372157	-0.0493487101149	-0.0525780953484	0.470204341186	1.16362949527	1.40419201295	1.14860519416	0.872658730533	0.689201475699	0.195010672405	-0.636193905401	-1.09664232725	-0.644917909546	0.284169594507	0.742037150626	0.276565909539	-0.75234971776	-1.59602798731	-1.6768687895	-1.04549154895	-0.468687697176	-0.715234064021	-1.54891409871	-1.8101371087	-0.818651306379	0.667712637154	1.30699024191	0.729926202619	-0.195908228982	-0.448930325058	0.223357781407	1.26966291108	1.82605261802	1.39929622819	0.392846053126	
1	1	0.357964082548	-0.285493104265	-0.0128449761276	1.33283291518	2.68644441774	2.74015600734	1.45103937176	0.0441356733481	-0.584539260706	-0.736026876088	-0.823702320073	-0.286372922442	1.46689713823	3.47649605439	3.814513879	1.91005683217	-0.6074218288	-1.79190290118	-1.47504447757	-0.984208667125	-1.27444600655	-2.04216751264	-2.50526884712	-2.35131994836	-1.82152468404	-1.31914365953	-1.07478209722	-0.978449923407	-0.717994927476	-0.225653205153	0.126595908608	0.00563041561124	-0.342320448997	-0.334757210462	0.161295682172	0.567543855608	0.336487913535	-0.237418160824	-0.303362806687	0.445267295597	1.32461740684	1.50454106696	0.9959572032	0.47460131206	0.360040699327	0.426318970754	0.2562601037	-0.211154115203	-0.654302056848	-0.765950228645	0.0119073781009	0.887876798872	1.19330014434	0.333474256068	-0.957749392504	-1.4309643242	-0.6985664099	0.431322588264	0.850121477355	0.221219068477	-0.782292547223	-1.20496660371	-0.789023306298	-0.223907051618	-0.340219155904	-1.0820025344	-1.43655111091	-0.49366515066	1.44940009868	2.93955537537	2.68984861426	0.940685458405	-0.649174355886	-0.69839647788	0.400216383398	0.985442031893	0.104461176362	-1.46066450487	-2.27267035192	-1.84390604178	-0.783578998599	0.199405222274	0.821040971067	0.968856741195	0.622905138779	0.118421880157	-0.0477899831579	0.12685017893	0.132625871564	-0.214987884323	-0.400322319588	-0.0142072089363	0.509967339244	0.476467471515	-0.0324744540509	-0.279248678004	0.0488712079235	0.46798953607	0.487579195679	0.247894462951	1.82605261802	1.39929622819	0.392846053126	-0.175513921815	0.211504137431	0.95504695199	1.1613718119	0.777155666296	0.432483266115	0.380255346555	0.260742908905	-0.0612467198127	-0.180314634729	0.0671913612559	0.219219131519	0.0573376826234	0.20717896301	1.12116930634	1.93350618973	1.30669753972	-0.680871887229	-2.39920658975	-2.56730091444	-1.56583684238	-0.574061619713	-0.109715628565	-0.00896641972685	-0.289030662258	-1.07008244674	-1.76116639386	-1.32392934941	0.266489891772	1.5584700606	1.27542055478	0.022079472039	-0.416667868333	0.559137712089	1.52740557221	0.988487943464	-0.55919560689	-1.29365891366	-0.482292802029	0.731654501343	0.991052306325	0.252257535557	-0.60234844006	-0.872275985492	-0.334528864102	0.84391200345	1.90606168423	
